True,Pred
3098,4018.4526
3416,4059.097
3721,4094.5347
3608,4125.47
3475,4152.5527
3384,4176.2354
3668,4196.948
3624,4215.0513
3518,4230.867
3695,4244.689
3745,4256.744
4044,4267.2837
4332,4276.4575
4006,4284.457
4252,4291.432
4056,4297.5137
4129,4302.816
3950,4307.438
3980,4311.468
4000,4314.9805
4022,4318.0425
3832,4320.7114
3820,4323.037
4017,4325.0645
4008,4326.832
3671,4328.372
4155,4329.7144
3922,4330.8843
4079,4331.9033
4063,4332.7925
4085,4333.5664
4061,4334.241
3882,4334.8296
3999,4335.342
3692,4335.789
3976,4336.1777
