True,Pred
3098,4008.9463
3416,4043.2295
3721,4074.5417
3608,4102.4604
3475,4127.2246
3384,4149.06
3668,4168.3125
3624,4185.2764
3518,4200.232
3695,4213.4385
3745,4225.069
4044,4235.361
4332,4244.3955
4006,4252.3574
4252,4259.371
4056,4265.5503
4129,4270.993
3950,4275.7886
3980,4280.013
4000,4283.734
4022,4287.011
3832,4289.8984
3820,4292.4414
4017,4294.681
4008,4296.655
3671,4298.3926
4155,4299.9233
3922,4301.2715
4079,4302.459
4063,4303.5054
4085,4304.4272
4061,4305.2383
3882,4305.953
3999,4306.5825
3692,4307.1367
3976,4307.6265
