True,Pred
3098,3920.802
3416,3923.8755
3721,3926.2942
3608,3928.1023
3475,3929.6145
3384,3930.8157
3668,3931.8027
3624,3932.609
3518,3933.2776
3695,3933.871
3745,3934.3352
4044,3934.7905
4332,3935.1008
4006,3935.3665
4252,3935.584
4056,3935.7622
4129,3935.9077
3950,3936.027
3980,3936.1255
4000,3936.205
4022,3936.2715
3832,3936.3252
3820,3936.369
4017,3936.4053
4008,3936.4348
3671,3936.4587
4155,3936.478
3922,3936.4946
4079,3936.508
4063,3936.519
4085,3936.5278
4061,3936.535
3882,3936.5413
3999,3936.5461
3692,3936.5503
3976,3936.554
