True,Pred
3098,3930.5227
3416,3937.6987
3721,3943.631
3608,3948.4182
3475,3952.415
3384,3955.6978
3668,3958.4292
3624,3960.6987
3518,3962.5957
3695,3964.2158
3745,3965.5474
4044,3966.7195
4332,3967.6462
4006,3968.427
4252,3969.078
4056,3969.6206
4129,3970.0718
3950,3970.4482
3980,3970.7617
4000,3971.023
4022,3971.2402
3832,3971.4219
3820,3971.5735
4017,3971.6987
4008,3971.804
3671,3971.8914
4155,3971.9646
3922,3972.0247
4079,3972.0754
4063,3972.117
4085,3972.1523
4061,3972.182
3882,3972.206
3999,3972.2263
3692,3972.243
3976,3972.257
