True,Pred
3098,3958.043
3416,3975.7122
3721,3990.7925
3608,4003.5771
3475,4014.4055
3384,4023.54
3668,4031.2417
3624,4037.7275
3518,4043.1892
3695,4047.7942
3745,4051.6653
4044,4054.9373
4332,4057.6787
4006,4059.988
4252,4061.9307
4056,4063.5662
4129,4064.9417
3950,4066.0999
3980,4067.0737
4000,4067.894
4022,4068.584
3832,4069.1648
3820,4069.653
4017,4070.064
4008,4070.41
3671,4070.702
4155,4070.9465
3922,4071.1519
4079,4071.3254
4063,4071.4717
4085,4071.5945
4061,4071.6978
3882,4071.7847
3999,4071.8574
3692,4071.9197
3976,4071.9714
