True,Pred
3098,4004.6162
3416,4037.3103
3721,4067.0015
3608,4093.5535
3475,4117.2256
3384,4138.2383
3668,4156.8755
3624,4173.388
3518,4188.013
3695,4200.97
3745,4212.423
4044,4222.5776
4332,4231.53
4006,4239.4453
4252,4246.444
4056,4252.63
4129,4258.098
3950,4262.9307
3980,4267.2017
4000,4270.9766
4022,4274.313
3832,4277.2607
3820,4279.8657
4017,4282.1685
4008,4284.202
3671,4285.999
4155,4287.588
3922,4288.9907
4079,4290.2314
4063,4291.3267
4085,4292.295
4061,4293.15
3882,4293.9062
3999,4294.5737
3692,4295.1636
3976,4295.6855
