True,Pred
3098,4025.4268
3416,4064.8726
3721,4100.518
3608,4132.2324
3475,4160.3403
3384,4185.156
3668,4207.046
3624,4226.334
3518,4243.3213
3695,4258.2827
3745,4271.4336
4044,4283.0205
4332,4293.1836
4006,4302.117
4252,4309.969
4056,4316.87
4129,4322.9346
3950,4328.263
3980,4332.945
4000,4337.0586
4022,4340.673
3832,4343.8477
3820,4346.6367
4017,4349.0874
4008,4351.24
3671,4353.1313
4155,4354.7925
3922,4356.2515
4079,4357.533
4063,4358.6587
4085,4359.648
4061,4360.517
3882,4361.28
3999,4361.9497
3692,4362.5386
3976,4363.0557
