True,Pred
3098,4027.0596
3416,4071.4082
3721,4110.4946
3608,4144.761
3475,4174.951
3384,4201.502
3668,4224.8994
3624,4245.5225
3518,4263.714
3695,4279.7925
3745,4293.9526
4044,4306.5
4332,4317.5073
4006,4327.198
4252,4335.729
4056,4343.238
4129,4349.847
3950,4355.663
3980,4360.7812
4000,4365.2847
4022,4369.2466
3832,4372.7324
3820,4375.7993
4017,4378.497
4008,4380.8696
3671,4382.958
4155,4384.7935
3922,4386.408
4079,4387.8296
4063,4389.079
4085,4390.1777
4061,4391.144
3882,4391.994
3999,4392.7417
3692,4393.399
3976,4393.9775
