True,Pred
3098,3994.662
3416,4023.9521
3721,4049.9832
3608,4072.966
3475,4093.2603
3384,4111.108
3668,4126.7935
3624,4140.562
3518,4152.6406
3695,4163.2437
3745,4172.524
4044,4180.6787
4332,4187.796
4006,4194.031
4252,4199.49
4056,4204.271
4129,4208.4556
3950,4212.1206
3980,4215.329
4000,4218.137
4022,4220.5957
3832,4222.748
3820,4224.6323
4017,4226.2812
4008,4227.725
3671,4228.9893
4155,4230.095
3922,4231.0635
4079,4231.911
4063,4232.653
4085,4233.3022
4061,4233.8706
3882,4234.368
3999,4234.803
3692,4235.1846
3976,4235.5186
