True,Pred
3098,3971.2888
3416,3992.0044
3721,4008.7588
3608,4022.276
3475,4033.479
3384,4042.7283
3668,4050.4375
3624,4056.873
3518,4062.2651
3695,4066.845
3745,4070.6526
4044,4073.951
4332,4076.6372
4006,4078.8892
4252,4080.7722
4056,4082.3452
4129,4083.66
3950,4084.7595
3980,4085.6787
4000,4086.4473
4022,4087.0896
3832,4087.627
3820,4088.0754
4017,4088.451
4008,4088.7651
3671,4089.0273
4155,4089.2466
3922,4089.43
4079,4089.583
4063,4089.7112
4085,4089.818
4061,4089.908
3882,4089.9827
3999,4090.0457
3692,4090.0977
3976,4090.1416
