True,Pred
3098,3977.771
3416,4004.0203
3721,4026.9036
3608,4046.6953
3475,4063.746
3384,4078.381
3668,4090.9238
3624,4101.6597
3518,4110.8467
3695,4118.7075
3745,4125.429
4044,4131.184
4332,4136.101
4006,4140.3066
4252,4143.903
4056,4146.978
4129,4149.6084
3950,4151.8574
3980,4153.7803
4000,4155.4243
4022,4156.8296
3832,4158.0317
3820,4159.06
4017,4159.9385
4008,4160.689
3671,4161.332
4155,4161.8804
3922,4162.35
4079,4162.752
4063,4163.0947
4085,4163.3877
4061,4163.639
3882,4163.853
3999,4164.0366
3692,4164.1934
3976,4164.327
