True,Pred
3098,3941.1357
3416,3953.2446
3721,3963.241
3608,3971.4153
3475,3978.1365
3384,3983.6414
3668,3988.1624
3624,3991.875
3518,3994.9292
3695,3997.4524
3745,3999.5205
4044,4001.2437
4332,4002.6426
4006,4003.7957
4252,4004.7434
4056,4005.5222
4129,4006.162
3950,4006.688
3980,4007.1206
4000,4007.4763
4022,4007.7686
3832,4008.0088
3820,4008.206
4017,4008.3677
4008,4008.502
3671,4008.6113
4155,4008.7012
3922,4008.7754
4079,4008.836
4063,4008.8865
4085,4008.927
4061,4008.9607
3882,4008.9888
3999,4009.012
3692,4009.03
3976,4009.0454
