True,Pred
3098,4016.6694
3416,4053.866
3721,4087.2737
3608,4116.8564
3475,4142.9946
3384,4165.978
3668,4186.183
3624,4203.9287
3518,4219.5166
3695,4233.227
3745,4245.2515
4044,4255.848
4332,4265.1143
4006,4273.2456
4252,4280.378
4056,4286.6357
4129,4292.1245
3950,4296.9395
3980,4301.161
4000,4304.8657
4022,4308.1133
3832,4310.962
3820,4313.46
4017,4315.6514
4008,4317.572
3671,4319.2573
4155,4320.7344
3922,4322.03
4079,4323.1665
4063,4324.162
4085,4325.036
4061,4325.8022
3882,4326.474
3999,4327.063
3692,4327.579
3976,4328.032
