True,Pred
3098,4006.263
3416,4039.4714
3721,4069.0393
3608,4095.125
3475,4118.2627
3384,4138.692
3668,4156.7593
3624,4172.729
3518,4186.855
3695,4199.3877
3745,4210.442
4044,4220.289
4332,4228.932
4006,4236.5674
4252,4243.311
4056,4249.2666
4129,4254.528
3950,4259.1733
3980,4263.276
4000,4266.8994
4022,4270.099
3832,4272.925
3820,4275.42
4017,4277.624
4008,4279.57
3671,4281.288
4155,4282.8057
3922,4284.146
4079,4285.3286
4063,4286.374
4085,4287.297
4061,4288.112
3882,4288.8315
3999,4289.4673
3692,4290.028
3976,4290.523
