True,Pred
3098,3975.5847
3416,3996.8735
3721,4014.0437
3608,4027.8818
3475,4039.3567
3384,4048.8347
3668,4056.7424
3624,4063.347
3518,4068.886
3695,4073.5889
3745,4077.4985
4044,4080.8804
4332,4083.628
4006,4085.9282
4252,4087.8477
4056,4089.4495
4129,4090.7864
3950,4091.902
3980,4092.834
4000,4093.6116
4022,4094.2603
3832,4094.803
3820,4095.2551
4017,4095.633
4008,4095.9482
3671,4096.211
4155,4096.431
3922,4096.614
4079,4096.7666
4063,4096.8945
4085,4097.0015
4061,4097.0903
3882,4097.1646
3999,4097.226
3692,4097.2783
3976,4097.3213
