True,Pred
3098,3921.1821
3416,3923.9456
3721,3926.0776
3608,3927.5374
3475,3928.7563
3384,3929.6833
3668,3930.441
3624,3931.0547
3518,3931.569
3695,3932.0637
3745,3932.437
4044,3932.8608
4332,3933.1165
4006,3933.3418
4252,3933.5264
4056,3933.6768
4129,3933.801
3950,3933.903
3980,3933.9868
4000,3934.0557
4022,3934.1128
3832,3934.159
3820,3934.1975
4017,3934.2292
4008,3934.2544
3671,3934.276
4155,3934.2935
3922,3934.3076
4079,3934.3193
4063,3934.329
4085,3934.3374
4061,3934.3438
3882,3934.349
3999,3934.3533
3692,3934.357
3976,3934.3596
