True,Pred
3098,3918.541
3416,3921.1287
3721,3923.1482
3608,3924.58
3475,3925.761
3384,3926.67
3668,3927.412
3624,3928.0142
3518,3928.516
3695,3928.9783
3745,3929.332
4044,3929.7056
4332,3929.9421
4006,3930.1482
4252,3930.3167
4056,3930.4543
4129,3930.5674
3950,3930.6597
3980,3930.7349
4000,3930.797
4022,3930.8474
3832,3930.8884
3820,3930.923
4017,3930.9507
4008,3930.9739
3671,3930.9922
4155,3931.0073
3922,3931.0195
4079,3931.0293
4063,3931.0376
4085,3931.045
4061,3931.0508
3882,3931.0547
3999,3931.0588
3692,3931.0618
3976,3931.0645
