True,Pred
3098,4037.1875
3416,4080.526
3721,4119.9126
3608,4155.369
3475,4187.2563
3384,4215.801
3668,4241.334
3624,4264.143
3518,4284.5103
3695,4302.71
3745,4318.9272
4044,4333.435
4332,4346.326
4006,4357.8135
4252,4368.05
4056,4377.1704
4129,4385.2954
3950,4392.533
3980,4398.9805
4000,4404.723
4022,4409.8374
3832,4414.3916
3820,4418.448
4017,4422.06
4008,4425.2764
3671,4428.14
4155,4430.69
3922,4432.961
4079,4434.983
4063,4436.783
4085,4438.385
4061,4439.8115
3882,4441.0825
3999,4442.213
3692,4443.2197
3976,4444.1167
