True,Pred
3098,3920.4226
3416,3923.7686
3721,3926.392
3608,3928.2422
3475,3929.7532
3384,3930.8987
3668,3931.8203
3624,3932.5571
3518,3933.1665
3695,3933.732
3745,3934.1628
4044,3934.6296
4332,3934.9238
4006,3935.1812
4252,3935.3918
4056,3935.5642
4129,3935.7048
3950,3935.8206
3980,3935.9153
4000,3935.993
4022,3936.057
3832,3936.109
3820,3936.1516
4017,3936.1865
4008,3936.2153
3671,3936.239
4155,3936.2585
3922,3936.274
4079,3936.2874
4063,3936.2979
4085,3936.307
4061,3936.3132
3882,3936.3193
3999,3936.3247
3692,3936.3284
3976,3936.3315
