True,Pred
3098,3974.3193
3416,3995.5044
3721,4012.5503
3608,4026.186
3475,4037.4465
3384,4046.6929
3668,4054.372
3624,4060.7559
3518,4066.0867
3695,4070.614
3745,4074.358
4044,4077.6194
4332,4080.2515
4006,4082.451
4252,4084.281
4056,4085.806
4129,4087.0757
3950,4088.1323
3980,4089.0132
4000,4089.7468
4022,4090.3574
3832,4090.8665
3820,4091.2896
4017,4091.6428
4008,4091.9363
3671,4092.1812
4155,4092.3848
3922,4092.5547
4079,4092.6953
4063,4092.8135
4085,4092.9116
4061,4092.993
3882,4093.0608
3999,4093.1172
3692,4093.1643
3976,4093.2034
