True,Pred
3098,3972.2317
3416,3994.103
3721,4011.63
3608,4025.7417
3475,4037.3186
3384,4046.8108
3668,4054.644
3624,4061.1152
3518,4066.4739
3695,4070.9465
3745,4074.6323
4044,4077.7456
4332,4080.2766
4006,4082.3718
4252,4084.1018
4056,4085.531
4129,4086.7124
3950,4087.688
3980,4088.4941
4000,4089.1594
4022,4089.7095
3832,4090.164
3820,4090.5393
4017,4090.8499
4008,4091.106
3671,4091.3171
4155,4091.4917
3922,4091.6362
4079,4091.7559
4063,4091.8538
4085,4091.935
4061,4092.0027
3882,4092.0583
3999,4092.1038
3692,4092.142
3976,4092.1733
