True,Pred
2822.0,3623.5427
2850.0000000000005,3618.096
2634.0,3617.829
2734.0,3613.2705
2810.0,3613.1423
2925.0,3613.087
2969.9999999999995,3613.029
2739.0,3613.0261
2718.0000000000005,3613.0251
3097.9999999999995,3613.0247
3416.0,3613.0237
3721.0,3613.0242
3608.0,3613.0232
3475.0,3613.0242
3384.0,3613.0237
3668.0,3613.023
3623.9999999999995,3613.0242
3518.0,3613.023
3694.9999999999995,3613.0227
3745.0,3613.023
4044.0,3613.0232
4332.0,3613.0234
4006.0,3613.0237
4252.0,3613.0247
4056.0,3613.0232
4129.0,3613.023
3950.0,3613.0244
3980.0,3613.0234
4000.0,3613.023
4021.9999999999995,3613.0234
3832.0,3613.0232
3820.0,3613.0234
4017.0,3613.023
4008.0,3613.0234
3671.0,3613.0237
4155.0,3613.0237
3922.0,3613.0227
4079.0,3613.0242
4063.0,3613.0227
4085.0,3613.023
4061.0,3613.0244
3882.0,3613.0237
3999.0,3613.0234
3692.0,3613.0234
3976.0,3613.0225
