True,Pred
2822.0,3502.238
2850.0000000000005,3503.503
2634.0,3503.5696
2734.0,3503.6704
2810.0,3503.6694
2925.0,3503.6707
2969.9999999999995,3503.6682
2739.0,3503.6685
2718.0000000000005,3503.6687
3097.9999999999995,3503.6692
3416.0,3503.6687
3721.0,3503.6687
3608.0,3503.6685
3475.0,3503.6692
3384.0,3503.6677
3668.0,3503.6682
3623.9999999999995,3503.6692
3518.0,3503.6677
3694.9999999999995,3503.6694
3745.0,3503.6687
4044.0,3503.6694
4332.0,3503.6692
4006.0,3503.6694
4252.0,3503.6692
4056.0,3503.6682
4129.0,3503.6672
3950.0,3503.6687
3980.0,3503.6675
4000.0,3503.6692
4021.9999999999995,3503.6682
3832.0,3503.6677
3820.0,3503.6675
4017.0,3503.671
4008.0,3503.6682
3671.0,3503.6704
4155.0,3503.6687
3922.0,3503.6704
4079.0,3503.6702
4063.0,3503.6694
4085.0,3503.6687
4061.0,3503.669
3882.0,3503.6682
3999.0,3503.6707
3692.0,3503.6675
3976.0,3503.669
