True,Pred
2822.0,3659.8245
2850.0000000000005,3647.8064
2634.0,3645.8313
2734.0,3633.067
2810.0,3632.0605
2925.0,3631.4397
2969.9999999999995,3630.8806
2739.0,3630.7974
2718.0000000000005,3630.7473
3097.9999999999995,3630.721
3416.0,3630.715
3721.0,3630.712
3608.0,3630.71
3475.0,3630.7102
3384.0,3630.7095
3668.0,3630.7102
3623.9999999999995,3630.71
3518.0,3630.7102
3694.9999999999995,3630.7102
3745.0,3630.7107
4044.0,3630.71
4332.0,3630.7097
4006.0,3630.7102
4252.0,3630.7102
4056.0,3630.71
4129.0,3630.7102
3950.0,3630.7102
3980.0,3630.7107
4000.0,3630.71
4021.9999999999995,3630.7097
3832.0,3630.7097
3820.0,3630.71
4017.0,3630.71
4008.0,3630.71
3671.0,3630.7095
4155.0,3630.7097
3922.0,3630.71
4079.0,3630.7097
4063.0,3630.7095
4085.0,3630.71
4061.0,3630.7102
3882.0,3630.71
3999.0,3630.7102
3692.0,3630.7107
3976.0,3630.7107
