True,Pred
2822.0,3644.1033
2850.0000000000005,3642.0222
2634.0,3639.8977
2734.0,3637.1592
2810.0,3637.094
2925.0,3637.041
2969.9999999999995,3637.0164
2739.0,3637.0142
2718.0000000000005,3637.0137
3097.9999999999995,3637.0146
3416.0,3637.015
3721.0,3637.0151
3608.0,3637.0137
3475.0,3637.013
3384.0,3637.013
3668.0,3637.0134
3623.9999999999995,3637.0137
3518.0,3637.0134
3694.9999999999995,3637.0142
3745.0,3637.0137
4044.0,3637.0115
4332.0,3637.013
4006.0,3637.0127
4252.0,3637.013
4056.0,3637.0146
4129.0,3637.0154
3950.0,3637.0151
3980.0,3637.0137
4000.0,3637.0132
4021.9999999999995,3637.0142
3832.0,3637.0137
3820.0,3637.0132
4017.0,3637.0137
4008.0,3637.0144
3671.0,3637.0142
4155.0,3637.0151
3922.0,3637.0115
4079.0,3637.0159
4063.0,3637.0132
4085.0,3637.0125
4061.0,3637.0137
3882.0,3637.0137
3999.0,3637.013
3692.0,3637.0137
3976.0,3637.013
