True,Pred
2822.0,3583.8938
2850.0000000000005,3569.6055
2634.0,3565.982
2734.0,3549.2827
2810.0,3548.0288
2925.0,3547.21
2969.9999999999995,3546.4312
2739.0,3546.324
2718.0000000000005,3546.2568
3097.9999999999995,3546.218
3416.0,3546.209
3721.0,3546.2053
3608.0,3546.2026
3475.0,3546.202
3384.0,3546.202
3668.0,3546.2017
3623.9999999999995,3546.2014
3518.0,3546.2017
3694.9999999999995,3546.2017
3745.0,3546.2017
4044.0,3546.202
4332.0,3546.202
4006.0,3546.2017
4252.0,3546.202
4056.0,3546.2014
4129.0,3546.2017
3950.0,3546.202
3980.0,3546.2017
4000.0,3546.202
4021.9999999999995,3546.2017
3832.0,3546.2017
3820.0,3546.2017
4017.0,3546.2017
4008.0,3546.2014
3671.0,3546.2017
4155.0,3546.2014
3922.0,3546.2012
4079.0,3546.2012
4063.0,3546.2017
4085.0,3546.2017
4061.0,3546.2014
3882.0,3546.202
3999.0,3546.202
3692.0,3546.2017
3976.0,3546.2017
