True,Pred
2822.0,3367.4973
2850.0000000000005,3354.282
2634.0,3350.0703
2734.0,3338.6816
2810.0,3338.172
2925.0,3337.9163
2969.9999999999995,3337.701
2739.0,3337.6826
2718.0000000000005,3337.6746
3097.9999999999995,3337.671
3416.0,3337.67
3721.0,3337.6704
3608.0,3337.6697
3475.0,3337.6707
3384.0,3337.6704
3668.0,3337.6707
3623.9999999999995,3337.6694
3518.0,3337.67
3694.9999999999995,3337.67
3745.0,3337.6697
4044.0,3337.6697
4332.0,3337.6697
4006.0,3337.6697
4252.0,3337.6697
4056.0,3337.6697
4129.0,3337.67
3950.0,3337.6694
3980.0,3337.6704
4000.0,3337.6704
4021.9999999999995,3337.6704
3832.0,3337.67
3820.0,3337.6704
4017.0,3337.6692
4008.0,3337.6697
3671.0,3337.67
4155.0,3337.6692
3922.0,3337.6692
4079.0,3337.6697
4063.0,3337.6707
4085.0,3337.6697
4061.0,3337.67
3882.0,3337.67
3999.0,3337.671
3692.0,3337.669
3976.0,3337.6704
