True,Pred
2822.0,3190.135
2850.0000000000005,3169.0723
2634.0,3155.6707
2734.0,3132.9866
2810.0,3131.4739
2925.0,3130.4739
2969.9999999999995,3129.785
2739.0,3129.6995
2718.0000000000005,3129.6526
3097.9999999999995,3129.63
3416.0,3129.625
3721.0,3129.6233
3608.0,3129.623
3475.0,3129.622
3384.0,3129.6233
3668.0,3129.6235
3623.9999999999995,3129.622
3518.0,3129.6228
3694.9999999999995,3129.6228
3745.0,3129.6216
4044.0,3129.6223
4332.0,3129.6228
4006.0,3129.6223
4252.0,3129.6223
4056.0,3129.6218
4129.0,3129.6213
3950.0,3129.6223
3980.0,3129.6228
4000.0,3129.622
4021.9999999999995,3129.6228
3832.0,3129.6228
3820.0,3129.6216
4017.0,3129.6223
4008.0,3129.6228
3671.0,3129.6223
4155.0,3129.6223
3922.0,3129.6218
4079.0,3129.6213
4063.0,3129.6223
4085.0,3129.6228
4061.0,3129.622
3882.0,3129.6228
3999.0,3129.6228
3692.0,3129.6216
3976.0,3129.6223
