True,Pred
2822.0,3909.8213
2850.0000000000005,3909.2769
2634.0,3912.4358
2734.0,3911.4387
2810.0,3911.471
2925.0,3911.5017
2969.9999999999995,3911.4873
2739.0,3911.4878
2718.0000000000005,3911.4888
3097.9999999999995,3911.4888
3416.0,3911.4885
3721.0,3911.4893
3608.0,3911.4893
3475.0,3911.4888
3384.0,3911.489
3668.0,3911.488
3623.9999999999995,3911.4885
3518.0,3911.4893
3694.9999999999995,3911.4888
3745.0,3911.4888
4044.0,3911.489
4332.0,3911.488
4006.0,3911.4888
4252.0,3911.489
4056.0,3911.4885
4129.0,3911.4885
3950.0,3911.4893
3980.0,3911.4878
4000.0,3911.4888
4021.9999999999995,3911.4875
3832.0,3911.4885
3820.0,3911.4888
4017.0,3911.4885
4008.0,3911.4893
3671.0,3911.4893
4155.0,3911.4888
3922.0,3911.489
4079.0,3911.488
4063.0,3911.4885
4085.0,3911.4893
4061.0,3911.4888
3882.0,3911.4888
3999.0,3911.489
3692.0,3911.488
3976.0,3911.4888
