True,Pred
2822.0,3668.1484
2850.0000000000005,3663.6497
2634.0,3662.788
2734.0,3657.9924
2810.0,3657.8364
2925.0,3657.741
2969.9999999999995,3657.6633
2739.0,3657.658
2718.0000000000005,3657.6553
3097.9999999999995,3657.6538
3416.0,3657.6536
3721.0,3657.6543
3608.0,3657.6543
3475.0,3657.6545
3384.0,3657.6536
3668.0,3657.6536
3623.9999999999995,3657.6536
3518.0,3657.6536
3694.9999999999995,3657.6543
3745.0,3657.6536
4044.0,3657.6538
4332.0,3657.6543
4006.0,3657.6538
4252.0,3657.6538
4056.0,3657.6545
4129.0,3657.6533
3950.0,3657.6543
3980.0,3657.6533
4000.0,3657.6536
4021.9999999999995,3657.6545
3832.0,3657.6545
3820.0,3657.6543
4017.0,3657.6543
4008.0,3657.6538
3671.0,3657.6538
4155.0,3657.6543
3922.0,3657.6545
4079.0,3657.6538
4063.0,3657.6536
4085.0,3657.6543
4061.0,3657.6543
3882.0,3657.6543
3999.0,3657.6536
3692.0,3657.6536
3976.0,3657.6538
