True,Pred
2822.0,3814.2576
2850.0000000000005,3813.5667
2634.0,3814.7002
2734.0,3813.5674
2810.0,3813.5674
2925.0,3813.572
2969.9999999999995,3813.5637
2739.0,3813.5637
2718.0000000000005,3813.5635
3097.9999999999995,3813.564
3416.0,3813.564
3721.0,3813.5642
3608.0,3813.5632
3475.0,3813.5645
3384.0,3813.564
3668.0,3813.564
3623.9999999999995,3813.564
3518.0,3813.5652
3694.9999999999995,3813.564
3745.0,3813.5645
4044.0,3813.5642
4332.0,3813.5645
4006.0,3813.5645
4252.0,3813.5637
4056.0,3813.564
4129.0,3813.564
3950.0,3813.5637
3980.0,3813.564
4000.0,3813.5637
4021.9999999999995,3813.5637
3832.0,3813.564
3820.0,3813.5642
4017.0,3813.5645
4008.0,3813.5645
3671.0,3813.5635
4155.0,3813.5637
3922.0,3813.5635
4079.0,3813.564
4063.0,3813.564
4085.0,3813.5637
4061.0,3813.5637
3882.0,3813.5637
3999.0,3813.5642
3692.0,3813.565
3976.0,3813.5627
