True,Pred
2822.0,3810.4802
2850.0000000000005,3809.7869
2634.0,3810.5078
2734.0,3809.9077
2810.0,3809.9067
2925.0,3809.9077
2969.9999999999995,3809.9062
2739.0,3809.9075
2718.0000000000005,3809.9067
3097.9999999999995,3809.9075
3416.0,3809.908
3721.0,3809.9072
3608.0,3809.9065
3475.0,3809.9065
3384.0,3809.9077
3668.0,3809.9065
3623.9999999999995,3809.9065
3518.0,3809.9065
3694.9999999999995,3809.9072
3745.0,3809.9067
4044.0,3809.9065
4332.0,3809.9077
4006.0,3809.9067
4252.0,3809.9072
4056.0,3809.9072
4129.0,3809.9072
3950.0,3809.9065
3980.0,3809.9072
4000.0,3809.9065
4021.9999999999995,3809.9067
3832.0,3809.9067
3820.0,3809.9065
4017.0,3809.9072
4008.0,3809.9072
3671.0,3809.9065
4155.0,3809.9062
3922.0,3809.9067
4079.0,3809.9065
4063.0,3809.9072
4085.0,3809.908
4061.0,3809.9065
3882.0,3809.9058
3999.0,3809.9067
3692.0,3809.9067
3976.0,3809.9067
