True,Pred
2822.0,3744.031
2850.0000000000005,3741.0122
2634.0,3741.6843
2734.0,3739.4607
2810.0,3739.4146
2925.0,3739.4019
2969.9999999999995,3739.3796
2739.0,3739.379
2718.0000000000005,3739.379
3097.9999999999995,3739.3792
3416.0,3739.379
3721.0,3739.3784
3608.0,3739.3784
3475.0,3739.379
3384.0,3739.38
3668.0,3739.3792
3623.9999999999995,3739.378
3518.0,3739.3792
3694.9999999999995,3739.3792
3745.0,3739.3782
4044.0,3739.378
4332.0,3739.379
4006.0,3739.3782
4252.0,3739.3782
4056.0,3739.3784
4129.0,3739.379
3950.0,3739.378
3980.0,3739.379
4000.0,3739.378
4021.9999999999995,3739.3782
3832.0,3739.3784
3820.0,3739.3792
4017.0,3739.3784
4008.0,3739.379
3671.0,3739.3794
4155.0,3739.3792
3922.0,3739.3784
4079.0,3739.3792
4063.0,3739.3784
4085.0,3739.3792
4061.0,3739.3782
3882.0,3739.379
3999.0,3739.379
3692.0,3739.3784
3976.0,3739.3784
