True,Pred
2822.0,3412.938
2850.0000000000005,3415.8608
2634.0,3416.2915
2734.0,3421.0273
2810.0,3420.987
2925.0,3420.9607
2969.9999999999995,3420.9204
2739.0,3420.9211
2718.0000000000005,3420.9207
3097.9999999999995,3420.9211
3416.0,3420.9211
3721.0,3420.9229
3608.0,3420.9219
3475.0,3420.921
3384.0,3420.9224
3668.0,3420.9216
3623.9999999999995,3420.9211
3518.0,3420.9219
3694.9999999999995,3420.922
3745.0,3420.9202
4044.0,3420.9211
4332.0,3420.9216
4006.0,3420.9219
4252.0,3420.9219
4056.0,3420.9216
4129.0,3420.9224
3950.0,3420.922
3980.0,3420.921
4000.0,3420.9216
4021.9999999999995,3420.921
3832.0,3420.9211
3820.0,3420.9219
4017.0,3420.9219
4008.0,3420.9224
3671.0,3420.9226
4155.0,3420.921
3922.0,3420.921
4079.0,3420.9207
4063.0,3420.922
4085.0,3420.9216
4061.0,3420.9216
3882.0,3420.922
3999.0,3420.9219
3692.0,3420.9211
3976.0,3420.922
