True,Pred
2822.0,3659.0513
2850.0000000000005,3650.2654
2634.0,3648.4277
2734.0,3640.003
2810.0,3639.497
2925.0,3639.2021
2969.9999999999995,3638.967
2739.0,3638.9397
2718.0000000000005,3638.9243
3097.9999999999995,3638.9165
3416.0,3638.9155
3721.0,3638.9148
3608.0,3638.9148
3475.0,3638.9138
3384.0,3638.9146
3668.0,3638.9148
3623.9999999999995,3638.914
3518.0,3638.9146
3694.9999999999995,3638.9148
3745.0,3638.9146
4044.0,3638.9148
4332.0,3638.9153
4006.0,3638.9146
4252.0,3638.9148
4056.0,3638.9143
4129.0,3638.9146
3950.0,3638.9148
3980.0,3638.9146
4000.0,3638.9148
4021.9999999999995,3638.9148
3832.0,3638.9155
3820.0,3638.9148
4017.0,3638.9153
4008.0,3638.9143
3671.0,3638.9146
4155.0,3638.9146
3922.0,3638.9148
4079.0,3638.9143
4063.0,3638.9146
4085.0,3638.9146
4061.0,3638.9148
3882.0,3638.9143
3999.0,3638.9146
3692.0,3638.9146
3976.0,3638.9148
