True,Pred
2810.0,3958.9722
2925.0,3952.242
2969.9999999999995,3945.967
2739.0,3940.154
2718.0000000000005,3942.8276
3097.9999999999995,3940.8616
3416.0,3952.3896
3721.0,3951.2292
3608.0,3950.7803
3475.0,3950.7034
3384.0,3950.9255
3668.0,3951.4426
3623.9999999999995,3951.859
3518.0,3952.344
3694.9999999999995,3952.3342
3745.0,3952.3816
4044.0,3952.456
4332.0,3952.5369
4006.0,3952.6116
4252.0,3952.6646
4056.0,3952.7002
4129.0,3952.7158
3950.0,3952.7336
3980.0,3952.7498
4000.0,3952.7632
4021.9999999999995,3952.7732
3832.0,3952.7808
3820.0,3952.786
4017.0,3952.7898
4008.0,3952.7932
3671.0,3952.7957
4155.0,3952.798
3922.0,3952.7998
4079.0,3952.801
4063.0,3952.8015
4085.0,3952.8027
4061.0,3952.8032
3882.0,3952.8032
3999.0,3952.804
3692.0,3952.8047
3976.0,3952.8047
