True,Pred
2810.0,4005.643
2925.0,4001.859
2969.9999999999995,3997.2395
2739.0,3991.9795
2718.0000000000005,3998.6387
3097.9999999999995,3998.4448
3416.0,4012.0425
3721.0,4013.463
3608.0,4013.6553
3475.0,4014.104
3384.0,4014.8032
3668.0,4015.8657
3623.9999999999995,4016.599
3518.0,4017.3772
3694.9999999999995,4017.5935
3745.0,4017.7632
4044.0,4017.9387
4332.0,4018.1052
4006.0,4018.2495
4252.0,4018.3506
4056.0,4018.425
4129.0,4018.4688
3950.0,4018.5059
3980.0,4018.5383
4000.0,4018.5642
4021.9999999999995,4018.5837
3832.0,4018.598
3820.0,4018.6084
4017.0,4018.6165
4008.0,4018.6228
3671.0,4018.6277
4155.0,4018.631
3922.0,4018.6343
4079.0,4018.6362
4063.0,4018.638
4085.0,4018.6392
4061.0,4018.6401
3882.0,4018.6409
3999.0,4018.6416
3692.0,4018.6423
3976.0,4018.6423
