True,Pred
2810.0,3655.883
2925.0,3643.8628
2969.9999999999995,3632.1013
2739.0,3621.1448
2718.0000000000005,3611.7961
3097.9999999999995,3604.0815
3416.0,3599.3923
3721.0,3589.2131
3608.0,3587.3423
3475.0,3585.7444
3384.0,3584.424
3668.0,3583.3855
3623.9999999999995,3582.5833
3518.0,3581.9265
3694.9999999999995,3581.4282
3745.0,3581.2068
4044.0,3581.0315
4332.0,3580.8967
4006.0,3580.796
4252.0,3580.7207
4056.0,3580.6663
4129.0,3580.6301
3950.0,3580.6074
3980.0,3580.59
4000.0,3580.5776
4021.9999999999995,3580.568
3832.0,3580.5615
3820.0,3580.5574
4017.0,3580.5542
4008.0,3580.5515
3671.0,3580.5503
4155.0,3580.5493
3922.0,3580.5486
4079.0,3580.5479
4063.0,3580.5476
4085.0,3580.547
4061.0,3580.5469
3882.0,3580.5469
3999.0,3580.5464
3692.0,3580.5469
3976.0,3580.5461
