True,Pred
2810.0,3612.256
2925.0,3576.9202
2969.9999999999995,3542.3027
2739.0,3503.5222
2718.0000000000005,3478.1304
3097.9999999999995,3436.9114
3416.0,3419.115
3721.0,3381.9282
3608.0,3365.4822
3475.0,3350.3704
3384.0,3336.5989
3668.0,3324.7192
3623.9999999999995,3313.7751
3518.0,3305.2158
3694.9999999999995,3297.2866
3745.0,3291.2812
4044.0,3286.0366
4332.0,3281.5017
4006.0,3277.6309
4252.0,3274.327
4056.0,3271.5637
4129.0,3269.202
3950.0,3267.2273
3980.0,3265.5383
4000.0,3264.1008
4021.9999999999995,3262.8818
3832.0,3261.8481
3820.0,3260.9724
4017.0,3260.229
4008.0,3259.5986
3671.0,3259.0632
4155.0,3258.6086
3922.0,3258.2236
4079.0,3257.896
4063.0,3257.6191
4085.0,3257.3838
4061.0,3257.1833
3882.0,3257.0144
3999.0,3256.8706
3692.0,3256.7485
3976.0,3256.645
