True,Pred
2810.0,4220.8813
2925.0,4222.457
2969.9999999999995,4224.6953
2739.0,4227.1006
2718.0000000000005,4236.467
3097.9999999999995,4243.62
3416.0,4256.127
3721.0,4262.5264
3608.0,4263.442
3475.0,4264.419
3384.0,4265.3677
3668.0,4266.312
3623.9999999999995,4267.004
3518.0,4267.5293
3694.9999999999995,4267.793
3745.0,4267.916
4044.0,4268.022
4332.0,4268.1064
4006.0,4268.17
4252.0,4268.213
4056.0,4268.2407
4129.0,4268.2573
3950.0,4268.2676
3980.0,4268.2754
4000.0,4268.2817
4021.9999999999995,4268.286
3832.0,4268.2886
3820.0,4268.2905
4017.0,4268.291
4008.0,4268.2915
3671.0,4268.2925
4155.0,4268.293
3922.0,4268.2935
4079.0,4268.294
4063.0,4268.294
4085.0,4268.294
4061.0,4268.294
3882.0,4268.294
3999.0,4268.294
3692.0,4268.294
3976.0,4268.294
