True,Pred
2810.0,3901.9905
2925.0,3892.162
2969.9999999999995,3883.7568
2739.0,3876.0188
2718.0000000000005,3875.2417
3097.9999999999995,3873.228
3416.0,3878.962
3721.0,3875.0735
3608.0,3873.8538
3475.0,3873.0964
3384.0,3872.6855
3668.0,3872.6018
3623.9999999999995,3872.5298
3518.0,3872.4412
3694.9999999999995,3872.1748
3745.0,3872.055
4044.0,3871.9844
4332.0,3871.9417
4006.0,3871.9124
4252.0,3871.8823
4056.0,3871.8538
4129.0,3871.83
3950.0,3871.8162
3980.0,3871.8066
4000.0,3871.7993
4021.9999999999995,3871.793
3832.0,3871.788
3820.0,3871.7844
4017.0,3871.7812
4008.0,3871.7795
3671.0,3871.7778
4155.0,3871.777
3922.0,3871.776
4079.0,3871.7754
4063.0,3871.7744
4085.0,3871.7742
4061.0,3871.7744
3882.0,3871.774
3999.0,3871.774
3692.0,3871.7737
3976.0,3871.7737
