True,Pred
2810.0,3885.8528
2925.0,3876.2039
2969.9999999999995,3861.525
2739.0,3852.8196
2718.0000000000005,3850.1
3097.9999999999995,3841.3003
3416.0,3850.3916
3721.0,3843.0518
3608.0,3840.5486
3475.0,3838.4316
3384.0,3837.1965
3668.0,3836.2395
3623.9999999999995,3835.4214
3518.0,3835.0923
3694.9999999999995,3834.1956
3745.0,3833.6777
4044.0,3833.278
4332.0,3832.982
4006.0,3832.7334
4252.0,3832.5298
4056.0,3832.3618
4129.0,3832.202
3950.0,3832.0857
3980.0,3831.9932
4000.0,3831.918
4021.9999999999995,3831.8562
3832.0,3831.8052
3820.0,3831.763
4017.0,3831.7278
4008.0,3831.7002
3671.0,3831.6777
4155.0,3831.6592
3922.0,3831.644
4079.0,3831.6318
4063.0,3831.6218
4085.0,3831.6135
4061.0,3831.6067
3882.0,3831.601
3999.0,3831.597
3692.0,3831.593
3976.0,3831.59
