True,Pred
2810.0,3738.8381
2925.0,3726.8003
2969.9999999999995,3712.941
2739.0,3699.9062
2718.0000000000005,3692.7744
3097.9999999999995,3681.687
3416.0,3680.2017
3721.0,3668.4697
3608.0,3665.7751
3475.0,3663.4106
3384.0,3661.4773
3668.0,3659.9595
3623.9999999999995,3658.6404
3518.0,3657.6868
3694.9999999999995,3656.7996
3745.0,3656.3416
4044.0,3655.97
4332.0,3655.6736
4006.0,3655.4421
4252.0,3655.2615
4056.0,3655.1257
4129.0,3655.025
3950.0,3654.9548
3980.0,3654.8994
4000.0,3654.8567
4021.9999999999995,3654.8242
3832.0,3654.7993
3820.0,3654.781
4017.0,3654.7676
4008.0,3654.757
3671.0,3654.7495
4155.0,3654.7434
3922.0,3654.739
4079.0,3654.7354
4063.0,3654.7332
4085.0,3654.7312
4061.0,3654.7297
3882.0,3654.7288
3999.0,3654.728
3692.0,3654.727
3976.0,3654.7268
