True,Pred
2810.0,3796.8237
2925.0,3790.334
2969.9999999999995,3782.0803
2739.0,3775.4365
2718.0000000000005,3772.2432
3097.9999999999995,3767.7676
3416.0,3768.7275
3721.0,3763.6658
3608.0,3762.8196
3475.0,3762.1138
3384.0,3761.6226
3668.0,3761.2737
3623.9999999999995,3761.0034
3518.0,3760.8127
3694.9999999999995,3760.616
3745.0,3760.539
4044.0,3760.4812
4332.0,3760.4402
4006.0,3760.4097
4252.0,3760.388
4056.0,3760.3716
4129.0,3760.3608
3950.0,3760.3542
3980.0,3760.3496
4000.0,3760.3462
4021.9999999999995,3760.344
3832.0,3760.3423
3820.0,3760.3413
4017.0,3760.3403
4008.0,3760.34
3671.0,3760.3394
4155.0,3760.339
3922.0,3760.339
4079.0,3760.3389
4063.0,3760.3389
4085.0,3760.3389
4061.0,3760.3384
3882.0,3760.3386
3999.0,3760.3386
3692.0,3760.3386
3976.0,3760.3386
