True,Pred
2810.0,3850.8472
2925.0,3847.5122
2969.9999999999995,3841.3447
2739.0,3835.256
2718.0000000000005,3833.9734
3097.9999999999995,3830.4048
3416.0,3834.4812
3721.0,3830.5774
3608.0,3830.1152
3475.0,3829.6655
3384.0,3829.3745
3668.0,3829.234
3623.9999999999995,3829.137
3518.0,3829.1125
3694.9999999999995,3828.9695
3745.0,3828.9314
4044.0,3828.9011
4332.0,3828.883
4006.0,3828.872
4252.0,3828.8635
4056.0,3828.8562
4129.0,3828.8499
3950.0,3828.8472
3980.0,3828.8455
4000.0,3828.8435
4021.9999999999995,3828.8423
3832.0,3828.8418
3820.0,3828.8413
4017.0,3828.841
4008.0,3828.84
3671.0,3828.841
4155.0,3828.8403
3922.0,3828.8403
4079.0,3828.84
4063.0,3828.8403
4085.0,3828.8406
4061.0,3828.8406
3882.0,3828.84
3999.0,3828.84
3692.0,3828.84
3976.0,3828.84
