True,Pred
2810.0,3807.5938
2925.0,3797.7317
2969.9999999999995,3785.1
2739.0,3771.1665
2718.0000000000005,3766.945
3097.9999999999995,3756.0627
3416.0,3761.0073
3721.0,3749.7637
3608.0,3747.239
3475.0,3744.9204
3384.0,3743.0693
3668.0,3741.8494
3623.9999999999995,3740.739
3518.0,3740.086
3694.9999999999995,3739.0632
3745.0,3738.5828
4044.0,3738.1895
4332.0,3737.8855
4006.0,3737.6538
4252.0,3737.4648
4056.0,3737.3152
4129.0,3737.1863
3950.0,3737.1008
3980.0,3737.0344
4000.0,3736.9822
4021.9999999999995,3736.941
3832.0,3736.9084
3820.0,3736.8833
4017.0,3736.863
4008.0,3736.849
3671.0,3736.8376
4155.0,3736.8281
3922.0,3736.8213
4079.0,3736.8157
4063.0,3736.8115
4085.0,3736.808
4061.0,3736.806
3882.0,3736.804
3999.0,3736.8025
3692.0,3736.8013
3976.0,3736.8
