True,Pred
2810.0,3758.83
2925.0,3746.4019
2969.9999999999995,3733.8567
2739.0,3721.1064
2718.0000000000005,3716.839
3097.9999999999995,3705.0886
3416.0,3704.7302
3721.0,3694.9197
3608.0,3692.5178
3475.0,3690.523
3384.0,3688.891
3668.0,3687.6821
3623.9999999999995,3686.5437
3518.0,3685.835
3694.9999999999995,3685.1409
3745.0,3684.7734
4044.0,3684.4822
4332.0,3684.2532
4006.0,3684.0774
4252.0,3683.941
4056.0,3683.843
4129.0,3683.7683
3950.0,3683.717
3980.0,3683.6768
4000.0,3683.6462
4021.9999999999995,3683.623
3832.0,3683.6062
3820.0,3683.5938
4017.0,3683.5847
4008.0,3683.578
3671.0,3683.5725
4155.0,3683.5679
3922.0,3683.566
4079.0,3683.563
4063.0,3683.5613
4085.0,3683.56
4061.0,3683.5596
3882.0,3683.5588
3999.0,3683.558
3692.0,3683.5579
3976.0,3683.5574
