True,Pred
2810.0,3720.2427
2925.0,3705.6497
2969.9999999999995,3684.2727
2739.0,3667.5583
2718.0000000000005,3654.1177
3097.9999999999995,3638.4365
3416.0,3635.1519
3721.0,3616.5903
3608.0,3611.317
3475.0,3606.382
3384.0,3602.3706
3668.0,3598.916
3623.9999999999995,3596.057
3518.0,3593.7898
3694.9999999999995,3591.5754
3745.0,3590.2717
4044.0,3589.1692
4332.0,3588.2668
4006.0,3587.5234
4252.0,3586.9246
4056.0,3586.4404
4129.0,3586.0513
3950.0,3585.7605
3980.0,3585.5227
4000.0,3585.3298
4021.9999999999995,3585.1746
3832.0,3585.0503
3820.0,3584.951
4017.0,3584.872
4008.0,3584.81
3671.0,3584.7598
4155.0,3584.7195
3922.0,3584.6865
4079.0,3584.661
4063.0,3584.6409
4085.0,3584.6243
4061.0,3584.6108
3882.0,3584.6008
3999.0,3584.5918
3692.0,3584.5854
3976.0,3584.5806
