True,Pred
2810.0,3775.316
2925.0,3767.5415
2969.9999999999995,3759.329
2739.0,3750.227
2718.0000000000005,3747.1216
3097.9999999999995,3740.4407
3416.0,3741.3684
3721.0,3734.6482
3608.0,3733.5315
3475.0,3732.5706
3384.0,3731.8262
3668.0,3731.3225
3623.9999999999995,3730.8818
3518.0,3730.5918
3694.9999999999995,3730.282
3745.0,3730.1592
4044.0,3730.065
4332.0,3729.9946
4006.0,3729.9426
4252.0,3729.9026
4056.0,3729.875
4129.0,3729.8542
3950.0,3729.8418
3980.0,3729.8333
4000.0,3729.8264
4021.9999999999995,3729.8215
3832.0,3729.8184
3820.0,3729.8157
4017.0,3729.814
4008.0,3729.813
3671.0,3729.812
4155.0,3729.812
3922.0,3729.8113
4079.0,3729.8108
4063.0,3729.8108
4085.0,3729.8105
4061.0,3729.8103
3882.0,3729.8105
3999.0,3729.8103
3692.0,3729.8103
3976.0,3729.8103
