True,Pred
2810.0,3639.1843
2925.0,3624.5593
2969.9999999999995,3604.0503
2739.0,3587.538
2718.0000000000005,3573.498
3097.9999999999995,3557.3606
3416.0,3551.4065
3721.0,3535.2607
3608.0,3531.0693
3475.0,3527.2678
3384.0,3524.1858
3668.0,3521.573
3623.9999999999995,3519.5435
3518.0,3517.9966
3694.9999999999995,3516.6843
3745.0,3515.9329
4044.0,3515.3208
4332.0,3514.8386
4006.0,3514.4617
4252.0,3514.1768
4056.0,3513.9602
4129.0,3513.7986
3950.0,3513.6821
3980.0,3513.5918
4000.0,3513.522
4021.9999999999995,3513.469
3832.0,3513.4287
3820.0,3513.3987
4017.0,3513.3767
4008.0,3513.3591
3671.0,3513.346
4155.0,3513.3364
3922.0,3513.3289
4079.0,3513.3235
4063.0,3513.3188
4085.0,3513.3157
4061.0,3513.3135
3882.0,3513.3118
3999.0,3513.31
3692.0,3513.3088
3976.0,3513.3083
