True,Pred
2970,4023.425
2739,4046.338
2718,4059.0015
3098,4068.5493
3416,4075.6055
3721,4082.9607
3608,4095.9614
3475,4106.469
3384,4126.196
3668,4137.922
3624,4147.739
3518,4156.4644
3695,4164.547
3745,4172.2
4044,4179.5684
4332,4186.67
4006,4193.338
4252,4199.6123
4056,4205.2236
4129,4210.391
3950,4215.185
3980,4219.6504
4000,4223.817
4022,4227.703
3832,4231.321
3820,4234.6797
4017,4237.795
4008,4240.681
3671,4243.3604
4155,4245.849
3922,4248.1626
4079,4250.312
4063,4252.3086
4085,4254.1626
4061,4255.885
3882,4257.483
3999,4258.9673
3692,4260.345
3976,4261.625
