True,Pred
2970,4016.695
2739,4044.021
2718,4060.4607
3098,4072.3953
3416,4080.6257
3721,4088.0835
3608,4100.582
3475,4110.5054
3384,4129.7593
3668,4141.8213
3624,4152.2446
3518,4161.3926
3695,4169.6763
3745,4177.356
4044,4184.645
4332,4191.6367
4006,4198.2163
4252,4204.442
4056,4210.038
4129,4215.178
3950,4219.9165
3980,4224.3022
4000,4228.373
4022,4232.1567
3832,4235.6714
3820,4238.929
4017,4241.9453
4008,4244.7324
3671,4247.312
4155,4249.699
3922,4251.91
4079,4253.9585
4063,4255.8555
4085,4257.6123
4061,4259.2393
3882,4260.7446
3999,4262.1396
3692,4263.4297
3976,4264.625
