True,Pred
2970,4021.8394
2739,4047.2422
2718,4061.463
3098,4071.9546
3416,4079.8022
3721,4087.7742
3608,4100.9365
3475,4111.883
3384,4131.269
3668,4143.453
3624,4153.7495
3518,4162.8496
3695,4171.2246
3745,4179.112
4044,4186.6636
4332,4193.9097
4006,4200.715
4252,4207.108
4056,4212.8623
4129,4218.156
3950,4223.0557
3980,4227.611
4000,4231.853
4022,4235.803
3832,4239.477
3820,4242.8857
4017,4246.045
4008,4248.9697
3671,4251.6816
4155,4254.198
3922,4256.533
4079,4258.7007
4063,4260.712
4085,4262.5776
4061,4264.307
3882,4265.9126
3999,4267.401
3692,4268.781
3976,4270.062
