True,Pred
2970,4016.545
2739,4038.719
2718,4050.2153
3098,4058.5469
3416,4064.4521
3721,4070.7002
3608,4082.7043
3475,4092.2197
3384,4111.1113
3668,4122.0317
3624,4131.189
3518,4139.269
3695,4146.7485
3745,4153.8496
4044,4160.718
4332,4167.37
4006,4173.633
4252,4179.546
4056,4184.826
4129,4189.6914
3950,4194.2085
3980,4198.424
4000,4202.3643
4022,4206.0464
3832,4209.4814
3820,4212.676
4017,4215.6426
4008,4218.3955
3671,4220.9546
4155,4223.3364
3922,4225.5527
4079,4227.616
4063,4229.536
4085,4231.322
4061,4232.983
3882,4234.528
3999,4235.9644
3692,4237.3003
3976,4238.5435
