True,Pred
2970,4016.6694
2739,4037.8372
2718,4049.4648
3098,4058.2832
3416,4064.6243
3721,4071.1501
3608,4083.2803
3475,4092.7253
3384,4111.573
3668,4122.3413
3624,4131.457
3518,4139.5723
3695,4147.0913
3745,4154.2056
4044,4161.0557
4332,4167.6665
4006,4173.8745
4252,4179.732
4056,4184.957
4129,4189.775
3950,4194.2456
3980,4198.411
4000,4202.298
4022,4205.925
3832,4209.3013
3820,4212.438
4017,4215.348
4008,4218.0444
3671,4220.5483
4155,4222.8755
3922,4225.038
4079,4227.0483
4063,4228.9165
4085,4230.6514
4061,4232.2627
3882,4233.7593
3999,4235.1494
3692,4236.4404
3976,4237.6396
