True,Pred
2970,4017.1042
2739,4045.1072
2718,4061.1335
3098,4072.4617
3416,4080.2454
3721,4087.5127
3608,4099.9966
3475,4110.1943
3384,4129.682
3668,4142.0786
3624,4152.6953
3518,4161.971
3695,4170.3877
3745,4178.235
4044,4185.7285
4332,4192.953
4006,4199.7812
4252,4206.254
4056,4212.0913
4129,4217.4604
3950,4222.422
3980,4227.03
4000,4231.322
4022,4235.3247
3832,4239.055
3820,4242.5244
4017,4245.7456
4008,4248.7314
3671,4251.5015
4155,4254.074
3922,4256.464
4079,4258.6846
4063,4260.7485
4085,4262.6655
4061,4264.446
3882,4266.0996
3999,4267.635
3692,4269.06
3976,4270.385
