True,Pred
2970,4020.4746
2739,4036.2593
2718,4042.5845
3098,4047.4202
3416,4050.6863
3721,4055.0315
3608,4066.3828
3475,4074.416
3384,4093.54
3668,4102.6606
3624,4109.8384
3518,4116.238
3695,4122.33
3745,4128.2544
4044,4134.1
4332,4139.8247
4006,4145.161
4252,4150.189
4056,4154.5166
4129,4158.4907
3950,4162.193
3980,4165.6587
4000,4168.9033
4022,4171.9336
3832,4174.749
3820,4177.3535
4017,4179.761
4008,4181.983
3671,4184.045
4155,4185.9595
3922,4187.7383
4079,4189.3896
4063,4190.921
4085,4192.3413
4061,4193.6577
3882,4194.878
3999,4196.0093
3692,4197.059
3976,4198.0327
