True,Pred
2970,3916.6584
2739,3915.1626
2718,3907.1338
3098,3898.7122
3416,3888.9966
3721,3880.112
3608,3877.693
3475,3871.6484
3384,3876.4397
3668,3871.3809
3624,3868.2812
3518,3865.167
3695,3862.302
3745,3859.7341
4044,3857.532
4332,3855.6716
4006,3853.9187
4252,3852.3853
4056,3850.6816
4129,3849.1533
3950,3847.7341
3980,3846.428
4000,3845.2273
4022,3844.1223
3832,3843.0984
3820,3842.1436
4017,3841.252
4008,3840.4167
3671,3839.643
4155,3838.9253
3922,3838.2598
4079,3837.6418
4063,3837.0679
4085,3836.5342
4061,3836.0383
3882,3835.5771
3999,3835.1487
3692,3834.7505
3976,3834.3804
