True,Pred
2970,4015.2275
2739,4040.864
2718,4056.9648
3098,4069.3088
3416,4078.394
3721,4086.5488
3608,4098.8203
3475,4108.4004
3384,4126.016
3668,4137.098
3624,4146.676
3518,4155.119
3695,4162.7544
3745,4169.775
4044,4176.3438
4332,4182.5425
4006,4188.299
4252,4193.6836
4056,4198.496
4129,4202.8853
3950,4206.9004
3980,4210.5845
4000,4213.9707
4022,4217.0864
3832,4219.9517
3820,4222.582
4017,4224.996
4008,4227.2065
3671,4229.2344
4155,4231.0938
3922,4232.8003
4079,4234.3667
4063,4235.804
4085,4237.1226
4061,4238.333
3882,4239.4424
3999,4240.461
3692,4241.395
3976,4242.2515
