True,Pred
2970,3920.7837
2739,3920.6462
2718,3913.5264
3098,3905.8743
3416,3896.708
3721,3888.2053
3608,3886.5403
3475,3880.9854
3384,3887.1316
3668,3882.9678
3624,3880.607
3518,3878.156
3695,3875.9119
3745,3873.9373
4044,3872.322
4332,3871.0557
4006,3869.8792
4252,3868.9229
4056,3867.7336
4129,3866.6882
3950,3865.726
3980,3864.8552
4000,3864.0708
4022,3863.3625
3832,3862.7183
3820,3862.1228
4017,3861.5715
4008,3861.0557
3671,3860.585
4155,3860.1533
3922,3859.758
4079,3859.3962
4063,3859.0637
4085,3858.759
4061,3858.4785
3882,3858.2202
3999,3857.9834
3692,3857.7654
3976,3857.5654
