True,Pred
2970,3937.1902
2739,3940.4707
2718,3936.194
3098,3930.8533
3416,3923.8345
3721,3917.3765
3608,3917.497
3475,3914.1313
3384,3921.9714
3668,3920.221
3624,3919.4414
3518,3918.3967
3695,3917.4182
3745,3916.6084
4044,3916.068
4332,3915.7986
4006,3915.563
4252,3915.4622
4056,3915.082
4129,3914.7441
3950,3914.4263
3980,3914.1443
4000,3913.8992
4022,3913.686
3832,3913.4954
3820,3913.3167
4017,3913.1462
4008,3912.9788
3671,3912.8247
4155,3912.6821
3922,3912.552
4079,3912.4321
4063,3912.3215
4085,3912.2185
4061,3912.1228
3882,3912.0337
3999,3911.9507
3692,3911.8743
3976,3911.8032
