True,Pred
2970,3921.8083
2739,3920.0105
2718,3911.0232
3098,3902.0886
3416,3891.8584
3721,3882.6484
3608,3880.9944
3475,3874.7593
3384,3881.34
3668,3875.9443
3624,3872.7593
3518,3869.5735
3695,3866.7126
3745,3864.2004
4044,3862.1096
4332,3860.4
4006,3858.7493
4252,3857.339
4056,3855.6272
4129,3854.1218
3950,3852.7334
3980,3851.4639
4000,3850.3027
4022,3849.2358
3832,3848.2458
3820,3847.3171
4017,3846.4468
4008,3845.626
3671,3844.8682
4155,3844.1658
3922,3843.5146
4079,3842.909
4063,3842.346
4085,3841.8223
4061,3841.3337
3882,3840.8792
3999,3840.4565
3692,3840.0637
3976,3839.6985
