True,Pred
2970,3936.7869
2739,3937.2979
2718,3929.6438
3098,3921.8064
3416,3912.5264
3721,3904.362
3608,3904.412
3475,3899.6628
3384,3908.7085
3668,3905.0117
3624,3902.89
3518,3900.6345
3695,3898.6616
3745,3897.0232
4044,3895.807
4332,3894.9658
4006,3894.1204
4252,3893.4675
4056,3892.3796
4129,3891.4321
3950,3890.5605
3980,3889.7776
4000,3889.072
4022,3888.431
3832,3887.8337
3820,3887.2634
4017,3886.7195
4008,3886.1946
3671,3885.7092
4155,3885.258
3922,3884.8381
4079,3884.4463
4063,3884.079
4085,3883.7349
4061,3883.411
3882,3883.107
3999,3882.822
3692,3882.5552
3976,3882.3057
