True,Pred
2970,4021.526
2739,4037.4824
2718,4045.344
3098,4051.9055
3416,4057.0442
3721,4063.2498
3608,4075.6401
3475,4085.1262
3384,4104.141
3668,4114.0645
3624,4122.245
3518,4129.717
3695,4136.8315
3745,4143.697
4044,4150.383
4332,4156.845
4006,4162.878
4252,4168.539
4056,4173.5464
4129,4178.186
3950,4182.522
3980,4186.584
4000,4190.388
4022,4193.9434
3832,4197.256
3820,4200.334
4017,4203.1934
4008,4205.848
3671,4208.32
4155,4210.6235
3922,4212.7695
4079,4214.768
4063,4216.628
4085,4218.3594
4061,4219.97
3882,4221.469
3999,4222.8647
3692,4224.1636
3976,4225.3726
